"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
1.6600501505616345e-06,1.7948455639335946e-06,1.9289215080951023e-06,2.0681867907598166e-06,2.221613500945212e-06,2.403753092890994e-06,2.6393951026948e-06,2.9722347468729155e-06,3.4809170525074926e-06,4.308165258002869e-06,5.711812453543464e-06,8.149597454791931e-06,1.2410316208446488e-05,1.9798356750000762e-05,3.236180689737637e-05,5.312283429361758e-05,8.622560850373194e-05,0.0001368751287756514,0.0002109254335574627,0.00031401904759064585,0.0004503025522863919,0.0006209362992714665,0.0008228233085818018,0.0010481042707969023,0.0012848935986982028,0.0015194052324916019,0.001739083749162404,0.0019357961250862782,0.0021078230317859415,0.002259565221839217,0.0023986327700562258,0.002531121469348784,0.0026569456703617257,0.0027675293521120976,0.0028475602127466357,0.0028809126113733337,0.0028587999569556696,0.0027866544366241,0.002686057046172263,0.0025896539227424995,0.0025299672514817475,0.0025261279645338738,0.002574295728561998,0.002646774953381273,0.002701530392629342,0.002699169754909825,0.002620566922842107,0.0024771545118831015,0.002308433860045027,0.0021666513617066086,0.0020945745218353667,0.0021060335470218083,0.002178361209423589,0.002260958107745203,0.0022969559442187412,0.002248671800749692,0.002115315151294155,0.0019345144212641503,0.0017664353698596156,0.0016672922985364114
3.0603212651808514e-06,3.2726731725738306e-06,3.4823876092164954e-06,3.6970956877881378e-06,3.927505004036595e-06,4.190079289580167e-06,4.511895276170593e-06,4.939552596521953e-06,5.555482361423854e-06,6.507252374235366e-06,8.05837664897454e-06,1.0671782269052292e-05,1.5137149042264623e-05,2.274684772785193e-05,3.550743444161949e-05,5.634192648724194e-05,8.919632075163591e-05,0.00013892701113501092,0.0002108404438084355,0.0003098129027301974,0.00043905382201685553,0.000598772592330102,0.0007851996334813813,0.0009904906021248267,0.0012039014621579608,0.0014142201797677292,0.001612861523368714,0.0017964984202377431,0.00196791785362279,0.0021341927941516516,0.0023022730256471247,0.002473412871881481,0.0026388920078037788,0.0027796105642950305,0.0028709904156039964,0.002892391472376577,0.002837783223603193,0.0027228935316521556,0.0025845169144069684,0.002470373801510854,0.0024220496050101,0.0024573639894533822,0.002560058091092018,0.002682718755308235,0.00276368962931607,0.002752317873736437,0.0026321794953918023,0.0024314757597664865,0.002214434275300351,0.0020557124815596696,0.002007965947971962,0.002076945593628202,0.002216256187841132,0.0023456754718313203,0.0023861300636901285,0.0022960678008011673,0.002092304006776505,0.0018447478395449417,0.0016462015548320856,0.0015702904818425953
5.124363521367027e-06,5.402709103054641e-06,5.684874233018302e-06,5.980318011778486e-06,6.30208262954581e-06,6.669692102964361e-06,7.1143024404664705e-06,7.687965626158924e-06,8.480269085757692e-06,9.647696502788466e-06,1.1463628354969053e-05,1.439896900643935e-05,1.9242629497317045e-05,2.7263726555727314e-05,4.0399175975306095e-05,6.141963211625232e-05,9.398864762502646e-05,0.000142500525408958,0.0002115879452185218,0.00030525879487068564,0.0004257638620122712,0.0005724866883338633,0.0007413089228438962,0.0009249295541485389,0.0011144073567115056,0.0013017358363331337,0.0014826687774841681,0.001658550832213031,0.0018358860768192635,0.0020230109556775328,0.002224467426278495,0.0024350822237185557,0.0026366668456858948,0.002799990067057612,0.002892959846908477,0.002893185011005459,0.002800360351477902,0.002642642693436186,0.00247242997940046,0.0023507825469325635,0.0023248837856026995,0.00240718028071398,0.002565858356159145,0.0027329110361841128,0.0028290083218021574,0.002796464614639217,0.002626511849118886,0.0023677830232289874,0.002109945042506191,0.001947288931331272,0.0019370233192685118,0.002071070954655735,0.002275664911056435,0.002441220548413853,0.002470817898820948,0.002325836441724872,0.0020470160506216835,0.0017394170042951513,0.001526266051099072,0.001491896662607281
7.646424873057597e-06,7.964188973144348e-06,8.300108047393933e-06,8.665149554055557e-06,9.074733542336087e-06,9.551828287589474e-06,1.013236518319232e-05,1.0874776874289758e-05,1.1876749000068359e-05,1.3304120822791732e-05,1.5439008061457818e-05,1.8755622790421118e-05,2.4030695094288333e-05,3.2487420599271105e-05,4.595398618419058e-05,6.698930152814907e-05,9.889585536407197e-05,0.0001455189819111361,0.00021074814157526038,0.00029771266844921465,0.0004078061610303963,0.0005398461853049005,0.0006897995549895601,0.0008514722714283664,0.0010182958754324993,0.0011858493104369764,0.0013541896969041377,0.0015287076473954988,0.0017183817649489,0.0019311490078771408,0.002167488886638403,0.002414726948810404,0.002645247746475384,0.0028211117272983824,0.002905332478480846,0.0028768995914778776,0.0027438470225295605,0.0025478181597317832,0.002355689628220749,0.002238676443985852,0.002245268713751164,0.0023786746469624384,0.00258964889773882,0.0027906458074651946,0.0028884923040856368,0.0028237467069109155,0.0025999467839283264,0.002288174183284534,0.0020018585238262623,0.0018500008518950598,0.0018880975269578144,0.002089292822347927,0.0023511030561817496,0.0025377015733758575,0.002540821636328798,0.002331945611240313,0.001980349104859731,0.0016259803887944248,0.001417103973287198,0.0014403603042875254
1.0284763075802854e-05,1.060655271782924e-05,1.0966287034430785e-05,1.1375812028060714e-05,1.1852450346316497e-05,1.2422206693857875e-05,1.3125313541926355e-05,1.4025808117018004e-05,1.5227968491298972e-05,1.6903993232576074e-05,1.9338967851678447e-05,2.299990223942608e-05,2.8633388855160367e-05,3.7388255814180896e-05,5.09428192842394e-05,7.159134221308164e-05,0.00010221806808586857,0.00014607561775507684,0.00020630990195437827,0.00028525445316760547,0.000383650766485683,0.0005000980074913204,0.000631115170598587,0.0007721146321359556,0.0009192768749981052,0.001071820441406143,0.0012336560168937452,0.0014131871310137166,0.001620357025995528,0.0018610484612578521,0.0021303943232372237,0.002407864236173385,0.0026573811552914137,0.0028345912988983436,0.002900744191639018,0.002839242600532781,0.0026682839969437797,0.002442738688224149,0.0022413862040672958,0.0021413419237788227,0.0021878768187637973,0.002371888346433047,0.002626452715465951,0.002847452189675123,0.002933151765400274,0.0028279805145633085,0.00255143381372726,0.0021970142074807905,0.001897932584052953,0.0017713908097394672,0.0018647973733439635,0.002129100130019544,0.0024343687344030394,0.002624248445070888,0.0025870052083939274,0.0023108279798869707,0.0018957382980870237,0.0015130615487514022,0.0013280908135547451,0.0014206745104165216
1.2632746395921768e-05,1.292235593438715e-05,1.3271396862027614e-05,1.3691824974076465e-05,1.4202015351230399e-05,1.4829950431076744e-05,1.5618695720818218e-05,1.663568975927131e-05,1.7988338276074793e-05,1.984965147466557e-05,2.2498853452045198e-05,2.638206406753301e-05,3.219550179602524e-05,4.098576409180645e-05,5.424679268300375e-05,7.397234952978981e-05,0.00010260346043450936,0.00014280700485348627,0.00019705329793654234,0.0002670400309110873,0.0003531288453829928,0.0004540760749022265,0.0005673744056232258,0.0006903941053517843,0.0008221822587736721,0.0009653091300439229,0.0011267342261519556,0.0013165806942468277,0.0015442007346753162,0.0018120275614656014,0.002109143141191522,0.002407613466088956,0.002664696268775603,0.0028325031188693407,0.0028737380575883788,0.0027787087737278352,0.0025765007977735367,0.0023335844165086137,0.0021368791719706738,0.0020645978464094664,0.0021546439479918607,0.0023838058629006976,0.0026690167988534146,0.0028941998855105495,0.0029551797997973564,0.002805499897484275,0.0024827034221640283,0.002100495039421499,0.001805940245021144,0.0017170897682671096,0.0018676051631477365,0.0021849049847929946,0.002515514805868789,0.0026903023323895095,0.0026024122691142874,0.002261902229316224,0.0017989168304484602,0.0014096353193874755,0.001266580831137405,0.0014340907013173376
1.4308473213635079e-05,1.4536759442211982e-05,1.484347700129238e-05,1.5239966459528915e-05,1.5744639048541132e-05,1.638601064263303e-05,1.7207887785574665e-05,1.827803045481115e-05,1.9702398544625503e-05,2.1648041649814636e-05,2.4378471734586306e-05,2.8305110467410556e-05,3.405562599498149e-05,4.255281800059987e-05,5.5085115636828765e-05,7.333354520893495e-05,9.930722696884616e-05,0.0001351429074136979,0.0001827586784122644,0.00024342543605861459,0.0003174187077317259,0.00040399481523727447,0.0005019299767901811,0.0006107020603521242,0.0007320656285430284,0.0008713536163889351,0.0010375288316960656,0.001241062929795209,0.0014893350906532,0.0017803931637186958,0.002097254762813208,0.0024058019142174395,0.0026590375377438824,0.0028086384115626373,0.002821646345953443,0.002696875042672714,0.0024737797261887512,0.0022275830053873533,0.002048819811315573,0.0020120345081906326,0.0021445406541638844,0.0024087934610709546,0.0027088131425690993,0.002922346481321606,0.0029490311066765708,0.0027557117586036297,0.0023981497690287227,0.002005969903394493,0.0017328136283388776,0.0016902213424654041,0.0018938966133382493,0.002248781483864717,0.0025841027650492948,0.002726951246282863,0.002583204412626789,0.0021878034761959363,0.001697446233149594,0.0013241960610347694,0.0012372430857318824,0.0014781083369809517
1.504004105664918e-05,1.5190845719661244e-05,1.5432962910205232e-05,1.5776587326831022e-05,1.6239204883828756e-05,1.6848354779830075e-05,1.764633351085845e-05,1.8697946316549716e-05,2.0103021823598654e-05,2.2016099171133518e-05,2.467615872730028e-05,2.8448779050409543e-05,3.3880484116574635e-05,4.1758979558206286e-05,5.3163020210050985e-05,6.94739329930373e-05,9.231371158813325e-05,0.00012338268241076806,0.00016420398999009403,0.0002158454542917615,0.00027876575922185454,0.00035298035116469945,0.00043870406252310463,0.0005374531196800742,0.0006532819144635563,0.0007934834697636732,0.0009678847910098458,0.0011860433168862073,0.0014523391851746625,0.0017600783788278736,0.002086890890687524,0.002394305353988107,0.002633790736707217,0.00275952166677304,0.0027450638665391216,0.00259823798441696,0.0023671493970411146,0.0021320241173037177,0.0019822513410045206,0.0019845476660816912,0.0021537497993992087,0.002439408873400508,0.0027372407896773757,0.002925142941417655,0.0029122351326756253,0.002681268484295051,0.002304366509304351,0.0019211176836943689,0.0016838647590297518,0.001691097796927561,0.0019383446081670233,0.0023115169422836127,0.002630563066642434,0.0027281204279986405,0.002529268905836648,0.0020942503938296744,0.0016000236199966878,0.00126395933920556,0.0012416916075347467,0.001546905857390745
1.4725003334754248e-05,1.4797844033627919e-05,1.4966485466341811e-05,1.5239726999667536e-05,1.5633404628070508e-05,1.6172803062358183e-05,1.68967475554111e-05,1.7864266261330682e-05,1.916517487784146e-05,2.0936424451897892e-05,2.338630370827912e-05,2.68280328023563e-05,3.172205601460027e-05,3.8721577840752675e-05,4.870858315667185e-05,6.279988533922816e-05,8.23000547738898e-05,0.00010858854999491593,0.00014295928110355928,0.00018648142341111138,0.00024000357667003028,0.00030444279333849015,0.0003814385374286641,0.00047427712553495743,0.0005887233934379991,0.0007331310807063844,0.0009171126410909907,0.0011483164474464635,0.0014275713500604443,0.0017436887942894937,0.002070170964562411,0.002366390379106541,0.0025849727110142996,0.0026850050378474473,0.0026478177738655483,0.002489597155022569,0.0022643943113135915,0.002053232058219557,0.0019399060721765344,0.001980226658950074,0.0021762189622706683,0.002467460993669732,0.0027468504665280947,0.002898613924061726,0.0028458085630370194,0.002587804225713134,0.0022093655915844603,0.0018530173156368584,0.001662159351660872,0.001717226820623477,0.001993638094920665,0.002363824196803931,0.002647467099413523,0.002691436162525771,0.00244437793750255,0.001989515258058972,0.0015155979441747573,0.0012341441853612777,0.0012784108571905048,0.0016321236262366585
1.344950273409415e-05,1.3458573375410767e-05,1.3559069564002946e-05,1.375843650737833e-05,1.4070478775640525e-05,1.4517393687152589e-05,1.5133200340916256e-05,1.596926373964979e-05,1.7102956446856983e-05,1.8650846639137123e-05,2.0787944250922233e-05,2.3774061326039092e-05,2.7986652374334396e-05,3.3956093786567784e-05,4.239448612973702e-05,5.4204647805070144e-05,7.045625134214415e-05,9.232683017488517e-05,0.0001210307841385525,0.0001577963171455752,0.00020398208886876013,0.0002614218098169935,0.00033301113375301265,0.00042338990159624144,0.0005393535190179429,0.0006894447002306905,0.0008821779227017298,0.0011226741146648084,0.001408170653133514,0.0017237661654570541,0.002040486577500243,0.0023178221301913826,0.002511891427267339,0.00258832774294068,0.0025364197479230363,0.0023790617763434145,0.0021729162781137248,0.0019956400798131443,0.0019217975759353136,0.0019946103991945996,0.0022045063141451307,0.002485164507641566,0.0027324098155124894,0.002842159805866882,0.0027541872017860765,0.0024832439853713635,0.0021215576307555936,0.001807233059024327,0.0016681097601670854,0.0017636169066853338,0.00205141334347355,0.0023975462837504046,0.002630527859125952,0.0026186227195097995,0.002335839153161512,0.0018835177084987134,0.0014523600745958768,0.00123738510266406,0.001342953549780848,0.0017238759978496364
1.1463135775080383e-05,1.143304738281411e-05,1.148247787996254e-05,1.161778862642767e-05,1.1850729444171178e-05,1.2200111778598754e-05,1.2694602577736985e-05,1.3377182981256672e-05,1.4312075219417781e-05,1.559520354471813e-05,1.736937627469497e-05,1.984507792262996e-05,2.3326668006980006e-05,2.8241643373562514e-05,3.5167774350464505e-05,4.48509165358899e-05,5.820816388453368e-05,7.63204364219641e-05,0.000100437286043088,0.0001320401476020717,0.0001730240415285989,0.00022603825419906357,0.000294950240754489,0.00038525888254467604,0.0005041182602060641,0.0006595268161617065,0.0008583081414126683,0.0011028572718297075,0.0013872495613381948,0.0016940400492973916,0.0019935806824493423,0.0022475410095499303,0.00241725541909115,0.002475617437642041,0.0024190743745533027,0.0022748249599975493,0.002098615829318004,0.0019611046825123764,0.0019251715013467931,0.002021278843078813,0.00223080166441678,0.0024862242888089464,0.002691652209009543,0.002758683168753671,0.002644668923592629,0.0023767614433123016,0.00204861671622917,0.0017870244700529956,0.001699339126592421,0.0018233433701920526,0.0021032777834113225,0.0024066936019922127,0.002579187511137007,0.00251535873523019,0.0022136519378514615,0.0017866252896460379,0.0014167066968208588,0.0012733288511959586,0.0014283759038909811,0.0018118600225162846
9.116958908488443e-06,9.07639710271315e-06,9.098628270400506e-06,9.189319899684594e-06,9.358433724072302e-06,9.62159264196091e-06,1.000232821813821e-05,1.0535638553759997e-05,1.127349374473671e-05,1.2293152612649356e-05,1.3709313594955519e-05,1.5691048741713813e-05,1.8483950444754244e-05,2.2436850533371824e-05,2.8031159527570312e-05,3.591039952155911e-05,4.6909779466092e-05,6.209265947049845e-05,8.281250047049577e-05,0.00011083061274505578,0.000148520072286073,0.00019915781149608636,0.00026723635917976575,0.0003586175835240523,0.0004802388578918674,0.0006390395506546557,0.0008398926892875543,0.001082664740229507,0.0013590571652506449,0.0016504420375086151,0.0019282005113981642,0.002157788225399622,0.002306707814998983,0.002354907998122332,0.002304397140828447,0.0021838964939361223,0.0020449698540815553,0.0019485726609784124,0.0019448344758072657,0.0020527054429364156,0.0022479841788082375,0.0024666984613501437,0.0026256010989584994,0.0026542149753141582,0.0025264359849233755,0.0022775219772761643,0.001996383515569872,0.0017927949199292052,0.001750849018299003,0.0018883169716419198,0.0021418061894116804,0.00238818513814933,0.002496712914794727,0.0023906005098166838,0.0020892630810134256,0.0017083023203212043,0.0014123069297222134,0.0013384753672953653,0.0015258722233508523,0.0018864395534187418
6.781225808156729e-06,6.756132893551481e-06,6.775666047099906e-06,6.845183501955294e-06,6.973290958905296e-06,7.172974535909983e-06,7.463424931966766e-06,7.872907109314204e-06,8.443210768630734e-06,9.236440322888805e-06,1.0345130577619686e-05,1.190682363664709e-05,1.4124207867463894e-05,1.729166174065846e-05,2.1828762821953243e-05,2.8321624760954185e-05,3.75747764201062e-05,5.068039633712411e-05,6.911712892160398e-05,9.489313293545e-05,0.0001307389589889405,0.00018032474847915487,0.0002484170251233857,0.0003408117604893742,0.00046381528282196156,0.0006230497836434292,0.0008214985972031545,0.0010570098895918405,0.0013199012760504473,0.0015917031365201971,0.0018462114241673863,0.002053658987144667,0.0021878627121298005,0.0022348355064169983,0.0022000517745996173,0.0021110022292302635,0.0020124615346860495,0.0019541688642237126,0.001973830787580937,0.0020812623762728154,0.0022505762815905337,0.0024255239259678317,0.0025384264282432446,0.0025370927312152744,0.0024092934923500156,0.0021933900311843944,0.0019679704836050135,0.00182187580679176,0.0018154963580594235,0.0019501819181044734,0.0021614019662694215,0.002342212327151868,0.002389793534694787,0.0022554613846395804,0.0019740846930205373,0.0016557908026402018,0.0014394137123983012,0.001426318267660666,0.0016255706770239584,0.001939608307684314
