"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8367804804060406,0.8352696275658632,0.8315981602609136,0.8279798525786823,0.8269049765671079,0.8298673420011294,0.8364317934263127,0.8440743056609079,0.8489315058486997,0.847232438600426,0.8368939612798083,0.8186609202944001,0.7963113101839385,0.7757799916232682,0.7634579632407202,0.7642409626227904,0.7800048608701738,0.8090324502115895,0.84656613504452,0.8862527180054303,0.9219411337179003,0.9492075969042624,0.9661380539003951,0.9732177825678334,0.972521818983027,0.9666269111794685,0.9576958775441673,0.9470297411127149,0.9351318820100977,0.9221034150807219,0.9080853103942618,0.893508278835348,0.8790610382326687,0.8654529514668087,0.8531443681001029,0.8422086081739726,0.832393811833834,0.8233330686151159,0.8147744832651909,0.8067055167297273,0.7993177054947803,0.792851979127935,0.7874270313558615,0.782952104072931,0.7791676447748951,0.7757801653153049,0.7726063722272818,0.7696430929617503,0.767028630843382,0.7649262681026473,0.7634032851718345,0.7623762139235022,0.7616497409359871,0.7610203945222436,0.7603802367422899,0.7597597532636218,0.7592882684301581,0.7590997047751896,0.759241959760381,0.7596428889643216
0.8369295813505145,0.8354952466480356,0.8319474077331133,0.8282313617324197,0.8266434277399002,0.828773050781382,0.8346285362621093,0.8423127408331578,0.8484442924317264,0.8492571903091644,0.8420419376033252,0.8264176298171388,0.8049286541332785,0.7826634084393087,0.7659366693413591,0.7604359286293209,0.7694594651059652,0.7928675245347883,0.8271179869311509,0.8663583833581862,0.9041585143302212,0.9352513432080746,0.9566899897369047,0.9680992409271781,0.971075880728206,0.9681082480029878,0.9615130635536213,0.9527911234118264,0.9425508479323085,0.9308721156367826,0.9178113815442331,0.9037476612897904,0.8894132460075502,0.8756505835902592,0.8630802750109721,0.8518881302852501,0.8418457771135005,0.8325343141670192,0.8236290110421534,0.8150827670024008,0.8071187902905904,0.8000590534423975,0.7941053616665972,0.7892057872826447,0.7850781802000564,0.7813655502388949,0.7778235084491267,0.7744286728736394,0.7713507797701473,0.7688145018735352,0.7669394881949754,0.765654034333312,0.7647286121719238,0.7639023241923646,0.7630223042120767,0.7621129877638171,0.7613380314538544,0.7608829319997835,0.7608317499688281,0.7611111490727025
0.8367764371810955,0.8355054548535639,0.8323019647510089,0.8287391929614234,0.8267906455691812,0.8280385138360461,0.832904113679176,0.8401834055638986,0.8471299686973186,0.8501772738885611,0.8461574669868683,0.8336374752776495,0.8138658574822125,0.79089075390168,0.7706782206604227,0.759441684389262,0.7617302987906788,0.7789615302998634,0.8089444161076751,0.8465696535701042,0.8853940387095943,0.9195128107348581,0.9450371825385737,0.9607012520178239,0.9675097372109565,0.9677255851112009,0.963714723705435,0.9571339326447929,0.9487088010106349,0.9385368438855668,0.9266212534538035,0.9132915709323868,0.8992969473264115,0.8855749377842534,0.8728797638161117,0.8615084852813405,0.8512788085596811,0.8417515895379307,0.8325519553068976,0.8236007321908867,0.8151365967628535,0.8075397532311105,0.8010804513091846,0.7957477537645596,0.7912539894958498,0.78720009816867,0.7832939684926,0.7794904355241372,0.7759764384059699,0.773020682388396,0.7707854251341331,0.7692141212776736,0.7680570097823438,0.767011622268652,0.765888515342303,0.7647024548683458,0.7636386730325935,0.7629204433691851,0.7626614669433274,0.7627915689020891
0.8363486782266976,0.8353125914847528,0.8326390968297142,0.8294539048633323,0.82730623582592,0.8276765204278854,0.8313491744918609,0.8378383571530297,0.8451418009115297,0.8500635058908818,0.8491574173451115,0.8400592355607712,0.8227250992804965,0.8000266996341139,0.7773344390325042,0.7611043041779666,0.7569106463051987,0.7676380691494895,0.7925227281665224,0.8274111611213727,0.8661197885351415,0.9023461988588343,0.931395784312228,0.9511194560372204,0.961835096576137,0.9654426650673632,0.9642397009883332,0.9599804794344533,0.9535113773857092,0.944986367984606,0.9343919094391341,0.9220153979015179,0.908596870772054,0.8951267026588972,0.8824594011418685,0.8709968424044525,0.8606243505036364,0.8509172977754248,0.8414779914809217,0.832200819041411,0.8233235347874482,0.8152586242766515,0.8083261829692332,0.8025561689126856,0.7976731461517353,0.7932604132812024,0.7889948493452454,0.7848095757670228,0.780893585343405,0.7775395265348408,0.7749397655265485,0.7730552580582061,0.771631192092311,0.770341997023983,0.7689723743171057,0.7675245071573232,0.7661911522883492,0.7652171655916729,0.7647373920507136,0.7646888171034419
0.8356902743674403,0.8349417930000849,0.8329393796714039,0.8303169603628785,0.8281298702670011,0.8276755437677721,0.8300357832878689,0.8354275443807005,0.8426546069422282,0.84903164548449,0.8510174680326852,0.8454771932164353,0.8311409437077976,0.8096296460768181,0.7855071268543076,0.7651842620557235,0.7549920745642797,0.7591274587707147,0.7782669126361772,0.8093858934528163,0.8468268371120432,0.8841534769508498,0.9160414017603007,0.9395049708784043,0.9541058792373178,0.9612507280748994,0.9630439903048634,0.9612660964916754,0.9568774305004918,0.9501235106763295,0.9410128173592383,0.9298022345869243,0.9171989906860581,0.9042023330588791,0.8917290858393645,0.8802746415782661,0.8698109787714153,0.8599635139335127,0.850341992501776,0.8408228936875931,0.8316276533083515,0.8231737223300524,0.815809770996053,0.809604336560419,0.8043115272912655,0.7995228824063593,0.7949032983616579,0.7903659580351566,0.7860868802326654,0.7823611743480784,0.7793968959255586,0.7771736343255743,0.7754469206707281,0.7738879772046153,0.7722680748916172,0.7705748315792205,0.7689941236254487,0.7677748604386823,0.7670631053796226,0.766806372782308
0.8348577143906499,0.8344285165384961,0.8331875015770817,0.8312647430223565,0.8291863154010214,0.8280024809999691,0.8290151914734843,0.8330911053727829,0.8398538465376877,0.8472325973993811,0.8517680498510682,0.8497457249058981,0.8387934095582941,0.8192699020988103,0.7947659916926292,0.771368731047876,0.7558676641267563,0.7535604751261555,0.7665143752210359,0.79295911616433,0.8280106352610129,0.865374160017651,0.8993041812801893,0.9260639149675781,0.9444203489140107,0.9551714383426096,0.9601033402855552,0.9609411524579146,0.9587407677712925,0.9538670261919832,0.9463881059740319,0.9365451577343868,0.9249925293986375,0.9126954599934028,0.9005928161631118,0.8892579378920559,0.8787646598102159,0.8688224097774646,0.8590796560033341,0.8494059486628319,0.8399931162887806,0.8312367557595648,0.8234916034920365,0.8168604197979136,0.8111426241852979,0.8059636934893043,0.8009967066009529,0.7961383366380855,0.7915377499396382,0.7874710673465067,0.7841466435917559,0.7815625547498379,0.779499290315315,0.7776449150614524,0.7757706190756231,0.7738485602902135,0.7720439300623713,0.7705919708289419,0.7696392479710433,0.769146316144179
0.8339156079129969,0.8338155462049345,0.8333727430964648,0.8322326147540768,0.8303910101042515,0.8286064473713257,0.8283169199738885,0.8309527473705316,0.8369249914146326,0.8448416939535833,0.8514881842306944,0.8527811482263798,0.8454185748861032,0.8285466519464678,0.8046672353241073,0.7792864124613286,0.7593389528451833,0.7509658792349432,0.7575154130428525,0.7785432992567433,0.8101556091697891,0.8464730560096658,0.8815614931946989,0.9110549612251281,0.9329221468198333,0.9472595634465205,0.9554160938559496,0.9589733351002562,0.9590518835305065,0.9561531666034112,0.9504383164419071,0.9421492337218883,0.9318719942964026,0.9204986244492207,0.9089498915313255,0.8978580737456676,0.8874091001309272,0.8774265517642182,0.8676279296843245,0.8578886608265145,0.848360754936311,0.8393934597740774,0.8313253472349439,0.8242873194596673,0.818137338837745,0.8125587067446108,0.807252734432768,0.8021045033603397,0.7972245460495088,0.7928499998445935,0.7891741720262544,0.7862122205715515,0.7837824987389902,0.781608842720912,0.7794757986197051,0.7773403387586854,0.7753346719605081,0.7736636113683641,0.7724634084753274,0.7717091497586167
0.8329320336487344,0.8331497193110552,0.8334891533049753,0.8331587986414233,0.8316558498249197,0.8294233454685496,0.8279491171704878,0.8291144959924281,0.8340437228160141,0.842047672029089,0.8502976610272036,0.8545608910717554,0.8508163430590692,0.8371029887235847,0.8147719564383743,0.788524172632136,0.7651262010030537,0.7512717497356525,0.7514258075060887,0.7664846130824073,0.793719535411654,0.8279263947196641,0.8632284007677943,0.8947849038883832,0.9198000871121096,0.9376052350007031,0.9490061337966114,0.9553501314224422,0.957779662211477,0.9569369262880549,0.9531017068248416,0.9465332077112524,0.9377392047621331,0.9275053024097417,0.916696539907535,0.905982691452259,0.8956662075121986,0.8857090868151849,0.8759252336056643,0.8662098253347914,0.856668678338267,0.8475841932276375,0.8392583212237917,0.8318427277750965,0.8252637862281077,0.8192831900912136,0.8136491682742171,0.8082413513973346,0.8031227611685532,0.7984743375261321,0.7944600531995077,0.791109596744172,0.7882895694242822,0.7857761890517472,0.7833800371791296,0.7810443422527862,0.778858341666421,0.7769816992406156,0.7755301378899593,0.7744936595399892
0.831973950820033,0.8324786084799474,0.8335354528630887,0.8339878861783422,0.8328948364735473,0.8303808976243116,0.8279000822064365,0.827653002910045,0.8313674145564152,0.839041918469636,0.8483480219242177,0.855120140393153,0.8548551136357299,0.844638385231062,0.8246635382463814,0.7986447013313626,0.7728814599188291,0.7543105005387531,0.7483028076519869,0.7570515363650872,0.7791183157880649,0.8102068591340682,0.8447462180532536,0.8776023038723548,0.9052866003423488,0.9263355986341827,0.9409257563042134,0.9500813962295038,0.9549130160118803,0.9561929704508498,0.9543351171889249,0.9496308601446338,0.9425052670210288,0.933612171615692,0.9237279363856838,0.9135370796241803,0.9034566814688089,0.8936038416447529,0.8839114957157714,0.8743086632861494,0.8648529250363313,0.855744738197219,0.847232130126888,0.8394793655229967,0.8324871231054543,0.8261114406772032,0.820163619699814,0.814524851681118,0.8092052893864718,0.804316388382423,0.7999805112419949,0.7962383727404203,0.793012044615091,0.7901433734353581,0.7874801002736528,0.784954235593177,0.782605010977268,0.7805352130252285,0.7788310884005526,0.7774968223480195
0.8311029620569678,0.8318473772449384,0.8335146993134552,0.8346737917336153,0.8340292713959729,0.8314038141509577,0.8281407789180777,0.8266174965086248,0.8290282509163182,0.8360084901011515,0.845812824571248,0.8545462147153555,0.857473237432812,0.8509181037196849,0.8339632647971723,0.809204392064039,0.7822038341700508,0.7598273344427587,0.7481046662932127,0.7504260692556471,0.7667118007229651,0.7937681234431547,0.8265695620994663,0.8598893576600524,0.8896547453205905,0.9136156504379888,0.9312582610905483,0.9432018695728465,0.9504624121774627,0.9539162689043507,0.9541144301994949,0.9513920356331411,0.9460924582655953,0.9387215548800739,0.9299405537579848,0.9204258267536687,0.9107007451457212,0.9010453710779399,0.8915280335679409,0.8821250133483599,0.8728481394114259,0.8638072726713311,0.8551835346318996,0.8471454011241945,0.8397694241490927,0.833016323232745,0.826773090018704,0.8209299451038736,0.8154427152162811,0.8103449028936945,0.8057078225216363,0.8015790198199244,0.7979396677438935,0.7947063010366484,0.7917726890174265,0.7890630752587235,0.7865630556729084,0.7843105595398561,0.7823552649335477,0.7807137643792281
0.8303716711403919,0.83129599565894,0.8334337522510018,0.835182009203459,0.8349922047791798,0.8324187746448017,0.8286281153523024,0.826029359138487,0.827128211275179,0.8331153308792639,0.8428776554958322,0.8529709880006954,0.8586772846093463,0.8557792088633637,0.8423435267784891,0.8197706760532841,0.7926562699734792,0.7674917687605246,0.750693770895524,0.7466979664597604,0.7567912986614668,0.7790295506475806,0.809152383602399,0.8420522064517031,0.8732137490568309,0.8996480587975924,0.9201200246466692,0.9347734799215588,0.9444612369928062,0.9501224679255722,0.9524346845271864,0.9517833677261389,0.9484359846017617,0.9427439610710912,0.9352347633627911,0.9265547363940989,0.9173190243845435,0.9079689981338676,0.8987173296830547,0.889599429479057,0.8805882587598889,0.8717014783033994,0.863045522525583,0.8547850400902777,0.847069624869497,0.8399687630553446,0.833453433937923,0.827430361486765,0.8218036153019604,0.8165256735043032,0.8116108480196796,0.8071089419696694,0.8030600756110831,0.7994597907896513,0.796253941489502,0.7933631572770572,0.7907193997491826,0.7882920225821488,0.7860893712657292,0.784137771409081
0.8298208229472307,0.8308569630761578,0.8333025773198769,0.835491066643491,0.8357319078062514,0.833358925198306,0.8293087323866875,0.8258832245644525,0.8257360360628145,0.8305070158367209,0.8397303402209687,0.8505617681743541,0.8585373091096622,0.8591330319744229,0.8495381284803997,0.8299381113828703,0.8037831752563898,0.7769117670441238,0.7558432812349573,0.7458622981833264,0.7495693577493854,0.7663617131067233,0.7929335123576828,0.8245099648172537,0.8563030800039952,0.8846717874503338,0.9076618170334463,0.9248872559639795,0.936966936852915,0.944848039635152,0.9493099138620247,0.9507887368093542,0.9494855800956105,0.9456006342275778,0.9395175859970905,0.9318329415990049,0.9232335726203416,0.9143108930513988,0.9054227591805402,0.8966732168248611,0.8880071993539911,0.8793557387618586,0.8707485331355088,0.8623392638213007,0.8543435479604048,0.8469372361903587,0.8401787644155034,0.8339983828281838,0.8282548581075988,0.8228221984042164,0.8176556663002649,0.8128027122141422,0.8083585203142988,0.8043969719621789,0.800918872049411,0.7978458185109808,0.795059761496067,0.7924622628445821,0.7900182268377124,0.787760348660767
0.829477351312921,0.8305536419327684,0.833133430002887,0.8355931229514253,0.8362142014449819,0.8341676397585036,0.8301230342851894,0.8261494154644003,0.8248861783861227,0.8282992550470428,0.8365517679219407,0.8475110967288572,0.8571794416892901,0.8609641254346712,0.8553493791843253,0.8393426268196782,0.8151281757466716,0.7876499215403171,0.7632470485253612,0.7478205125786836,0.7451723164182807,0.756073371389015,0.7783222789580057,0.8076828008596613,0.8392851122589888,0.8689593693433323,0.8940691339408061,0.9136646670624357,0.9280618716446112,0.9381502490676337,0.9447727914863211,0.9484095064621949,0.949206916498367,0.9472260146768287,0.9427054796240975,0.9361751430172655,0.928369032936154,0.9200082394510292,0.9115883352334503,0.9032884452264001,0.8950395323750835,0.8866983801910847,0.8782217793564193,0.8697466886159667,0.8615440261670088,0.8538873015313814,0.8469208466797292,0.8406045739213475,0.8347618885785822,0.829196371698015,0.8238062696683314,0.8186323809585465,0.813817639350039,0.8095086875909219,0.8057607834748017,0.8025012026851536,0.7995688841999152,0.7968028355727634,0.7941252261590845,0.7915713248623311
0.829353397791624,0.8303992624456328,0.832939963378519,0.8354937038058046,0.8364235537005056,0.8348013556236324,0.8310092034500637,0.826777486000859,0.8245796471543784,0.8265752944104998,0.833507705090468,0.8440259802721082,0.8547762754935452,0.861325929915441,0.8596518303617312,0.8476734358930768,0.8262513313259519,0.7992410550136531,0.7725324508290208,0.7523850187640576,0.7436359967581991,0.7484004837730224,0.7656847734748214,0.7919794430725584,0.8225364976129155,0.8528127316930822,0.879561345417868,0.9012582211657099,0.9178538122636047,0.9301069735668854,0.9388741585802586,0.9446645856333747,0.9475827953109331,0.9475700143458405,0.9447270441866925,0.9395038862661639,0.9326539214480842,0.9249995332286698,0.9171585399766393,0.9093879838943304,0.9016211432251939,0.8936589040378304,0.8853946065345701,0.8769445095654462,0.8686211304087905,0.8607812190033608,0.8536485322493623,0.8472175074701503,0.8412889872747435,0.8356091614370014,0.8300252827559044,0.8245678388787298,0.8194172896510018,0.8147829431752099,0.81077068923451,0.8073180055435875,0.8042307359645766,0.8012946919159353,0.7983928101764118,0.795558992166797
