"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.7738062158601458,0.7738707131049278,0.7738957063777415,0.7738766284242568,0.7738119447065679,0.7737036277592603,0.7735573802957206,0.7733825462206746,0.7731916741478497,0.7729997310013479,0.7728230006813476,0.7726777406707296,0.7725787035134778,0.7725376560440116,0.7725620433959975,0.7726539445115227,0.7728094498584237,0.7730185607437968,0.7732656650998736,0.7735305906254561,0.7737901776994179,0.7740202573847808,0.7741978702136367,0.7743035250053666,0.7743232784313978,0.7742504185343011,0.7740865600758704,0.7738420053343239,0.7735352874548764,0.7731918893144936,0.7728422121413588,0.7725189469286962,0.7722540699036587,0.7720757334807449,0.7720053501897326,0.7720551650707428,0.772226580637651,0.772509439269327,0.7728823852071115,0.7733143291925627,0.7737669321382681,0.7741979202441253,0.7745649530439139,0.7748296975981975,0.7749617242693988,0.7749418374217479,0.774764489916306,0.774439001750926,0.7739894053595453,0.7734528644249522,0.772876748513978,0.7723145797711249,0.7718211872459868,0.7714474969560311,0.7712354413324408,0.7712134832256688,0.7713932140653724,0.7717674043883599,0.7723097635428282,0.7729765138128655
0.7742842544053261,0.7742856603144322,0.7742068513370216,0.7740533295524586,0.773836627929419,0.7735735200746008,0.7732848092752653,0.7729937742785322,0.7727243778385559,0.7724993666033441,0.7723384052814781,0.7722563924914729,0.7722620991078852,0.7723572518973366,0.7725361562969493,0.7727859137967783,0.7730872439545918,0.7734158718299858,0.7737443924331191,0.7740444788358743,0.7742892640714009,0.7744557026363008,0.7745267083105138,0.7744928729982454,0.7743535968472732,0.7741175019462694,0.7738020577742092,0.7734324121738546,0.7730394916564495,0.7726575032625959,0.7723210306942718,0.7720619640030731,0.7719065296800123,0.7718726928921582,0.7719681840762701,0.7721893585145964,0.7725210325264994,0.7729373582998719,0.7734037077696062,0.7738794422442203,0.7743213572399418,0.7746875196256559,0.7749411642012735,0.7750542950278242,0.7750106466782759,0.7748077027877429,0.7744575415702474,0.7739863751314647,0.7734327636538694,0.7728446070894597,0.7722751349279805,0.7717782177799077,0.7714034026247142,0.7711911181678278,0.7711685020857734,0.7713462656637058,0.7717169348504666,0.7722546952857516,0.7729169310973202,0.7736473947700705
0.7747347059145469,0.7746731799215693,0.7744930400873529,0.7742096715608557,0.7738473127755563,0.7734370276010678,0.7730140995854122,0.7726150611872792,0.7722746018343751,0.7720226101979059,0.771881597161305,0.7718647170756694,0.7719745580893975,0.7722028110994984,0.7725308558723631,0.7729312276515625,0.7733698540847191,0.7738088865265569,0.7742098971997886,0.7745371788864754,0.7747608700348296,0.7748596370448628,0.7748226768910598,0.7746508551605606,0.7743568632980524,0.7739643591205309,0.7735061401391379,0.7730214829013723,0.7725528563580264,0.7721422765772146,0.7718276084529565,0.7716391334422859,0.7715966888350213,0.7717076438515139,0.7719659134964771,0.7723521272537696,0.772834972919271,0.7733736340320995,0.7739211411147522,0.7744283709310468,0.7748483621535726,0.7751405766923086,0.7752747278959101,0.775233821777675,0.7750161144075415,0.7746357738689549,0.7741221422893372,0.7735176138180949,0.7728742679354348,0.772249513332376,0.7717010952514661,0.7712818892479578,0.7710349395158324,0.7709891957129729,0.7711563574203565,0.7715291523432186,0.7720812589642406,0.7727689455629702,0.7735343467418787,0.7743101487979479
0.7751460240402726,0.7750233158490718,0.7747468863835997,0.7743415675633927,0.7738436193543455,0.7732975225975165,0.7727520529797414,0.7722559782573837,0.7718537532712788,0.7715815875842791,0.7714642287162145,0.7715127426393001,0.7717234876120154,0.7720783748075036,0.7725463982239126,0.7730863064679621,0.7736501895437976,0.7741876732808827,0.7746503594646736,0.7749961259098471,0.7751929098884777,0.7752216399709504,0.7750780521784039,0.7747732206023271,0.774332742498263,0.7737946340792652,0.7732061059486218,0.7726194866261316,0.7720876402412741,0.7716592732375414,0.7713745402595761,0.7712613394633102,0.7713326334621659,0.7715850480913197,0.7719988938614447,0.7725396332165233,0.7731606907387047,0.7738073840430145,0.7744216507101537,0.7749471704029179,0.7753344384286255,0.7755453418639324,0.7755568232174563,0.7753632874094734,0.7749775103056188,0.7744299330085399,0.773766365218371,0.7730442614605285,0.7723278636736867,0.7716826109991773,0.7711692926946856,0.7708384555186397,0.7707255685410017,0.7708473956572393,0.771199932467232,0.7717581366261539,0.7724775294212237,0.7732975836771648,0.7741466529928566,0.7749480538012884
0.7755075837333069,0.7753269921155578,0.7749617654910052,0.7744455063657126,0.7738255063335306,0.7731584477807457,0.7725052656634733,0.771925631164301,0.7714725520510738,0.7711875735998062,0.7710970100541648,0.7712095445943294,0.7715154138374691,0.7719872517708726,0.7725825201832112,0.773247311151219,0.7739211844472067,0.7745426097020616,0.7750545280428875,0.7754095356650508,0.7755742235870148,0.7755322810062281,0.775286077923383,0.7748565766332982,0.7742815696103489,0.77361239028536,0.7729093801074596,0.7722365079854293,0.7716556166351473,0.7712208073861734,0.7709734670613076,0.7709383879861121,0.7711213392648856,0.7715083219930546,0.7720665937941411,0.7727473917065445,0.7734901306510077,0.7742277208705547,0.7748925438098987,0.7754225613686188,0.7757670144686462,0.775891195667076,0.7757798552232438,0.7754389146691264,0.7748953070449274,0.7741949262679868,0.7733988355621774,0.7725780418752515,0.7718072758292642,0.7711583129639573,0.7706934227980426,0.7704595323056218,0.7704836388611884,0.7707699080945583,0.771298752206832,0.7720280155632818,0.7728962109538969,0.7738275675020024,0.7747384857350298,0.775544861592397
0.7758099590930905,0.7755762514403324,0.7751319902891891,0.7745186489132587,0.7737932783789777,0.7730232341487631,0.7722799647235615,0.7716324312621068,0.7711407597991248,0.7708507057559277,0.7707894359807261,0.7709630133821478,0.7713558142395645,0.7719319325140046,0.7726384448223496,0.7734102404793533,0.7741759784269212,0.7748646298262695,0.7754120109021215,0.775766710231098,0.7758948681638078,0.7757833687308584,0.7754411470583549,0.7748984852561588,0.7742043517209738,0.773422016480881,0.7726233326047498,0.7718821965851062,0.7712677777947756,0.7708381314814075,0.7706347788618606,0.770678754201078,0.7709684895256708,0.7714797441528924,0.7721676029496896,0.7729703804607632,0.7738150944580184,0.7746240276967332,0.775321793886469,0.7758422726238531,0.7761347833053418,0.7761689298708397,0.7759376616281697,0.7754582507576385,0.7747710709709473,0.7739362581203025,0.7730285249840081,0.7721305719142424,0.7713256672061918,0.7706900537502771,0.7702858638083382,0.7701551886331589,0.770315856441278,0.7707593284095122,0.771450939904985,0.7723325086377673,0.7733271206413577,0.7743457074427256,0.7752948610871503,0.7760852129946056
0.7760451731168156,0.7757644676890877,0.7752529655295091,0.7745589091915983,0.7737475857737607,0.7728952194553699,0.772081853678261,0.7713838837324255,0.7708669319379373,0.7705797252778673,0.7705495422996511,0.7707796509832966,0.7712489754432781,0.7719140236787297,0.7727128999836637,0.7735710331988406,0.7744080933661843,0.7751454590768748,0.7757135460115436,0.776058318644667,0.7761463808423681,0.775968170457696,0.7755389562745988,0.7748975370114602,0.7741027532208833,0.7732281245460546,0.7723550984717161,0.7715655264973675,0.7709340575700764,0.7705211496997844,0.7703673476849624,0.7704893623613509,0.7708783247329126,0.7715003912686464,0.7722996623062184,0.7732031632939531,0.7741274478274351,0.7749862295548131,0.7756983510706579,0.7761953612212519,0.7764280015648107,0.7763709958923665,0.7760256857689589,0.7754202469576323,0.7746074393451688,0.7736600671493571,0.7726645365775778,0.7717130756249605,0.7708953090380731,0.7702899485874082,0.7699573580264978,0.7699336828190827,0.7702271023618777,0.770816578178289,0.7716532513112079,0.7726644051776905,0.7737596774375924,0.7748389967977628,0.7758015569583498,0.7765550352676489
0.7762069124758977,0.7758865262357426,0.7753213158087506,0.7745650170249607,0.7736894157555576,0.772777568971324,0.7719159706732325,0.7711863975945152,0.7706581988577954,0.7703817518434329,0.7703836973628652,0.7706644010318929,0.7711978799732447,0.7719342039497192,0.772804149091768,0.7737256719643878,0.7746116013434957,0.7753778305639958,0.7759512453211396,0.7762766448699944,0.7763220066285228,0.7760815968259936,0.7755766290234607,0.7748533997228235,0.7739790648979762,0.7730354414415,0.7721114028255377,0.7712945714922247,0.7706630791372682,0.7702781635600416,0.7701782970823554,0.770375403191441,0.7708535275164399,0.771570103822358,0.7724597159960196,0.7734400249999573,0.7744193268712127,0.7753050528662515,0.7760124303295928,0.7764725016804466,0.7766387514791291,0.7764917135351951,0.776041110764317,0.7753253038724418,0.7744080708311768,0.7733729852048032,0.7723158852165772,0.771336106379892,0.7705272716894779,0.769968483184679,0.7697167319548919,0.7698012420451167,0.7702202957183977,0.7709408677019279,0.7719011437602932,0.7730157366885269,0.7741831642013615,0.7752949408217605,0.776245479323104,0.7769419113290122
0.776290701282446,0.7759389670788269,0.7753349834449339,0.7745365606448659,0.77362007530156,0.7726732001043178,0.7717865625400051,0.7710451220702812,0.7705200814597688,0.7702620974995017,0.7702964339486107,0.7706205166457912,0.7712041245793189,0.7719922024518587,0.7729100331981927,0.7738702861664213,0.7747812791459339,0.7755556767934866,0.776118805177872,0.7764157962519342,0.7764168840092175,0.7761203459354613,0.7755528031874832,0.7747668402852802,0.7738361569394485,0.7728486974362784,0.7718983949615901,0.771076301299547,0.7704619338608419,0.7701156559579365,0.7700728138274171,0.7703401933790163,0.7708951456654609,0.7716874822798824,0.7726439831843225,0.7736751138575958,0.774683339030191,0.7755722663359134,0.776255769591419,0.7766662363276172,0.7767611586385018,0.776527434039537,0.7759829506978302,0.7751752803445645,0.7741775697094833,0.773081982861187,0.771991278203641,0.7710092834713359,0.7702311428769758,0.7697342417683831,0.7695706621291301,0.769761890986588,0.7702963045339188,0.7711297011049963,0.7721888784013012,0.7733779696633912,0.7745869954220725,0.7757018758606133,0.7766150034913291,0.7772354108080133
0.7762940288404155,0.7759200864894776,0.7752932932048371,0.7744740074242299,0.7735411653298032,0.7725847123884368,0.7716969775799349,0.7709638131907929,0.770456345544623,0.7702241243158953,0.7702903255987112,0.7706494691977749,0.7712678720683588,0.7720867999891464,0.7730280229600159,0.7740012507388739,0.7749127450584891,0.7756742914722812,0.7762116773200793,0.7764718665839617,0.7764281834245101,0.7760830027201466,0.7754676805552388,0.7746397183272066,0.7736774164656455,0.7726725129527727,0.7717214952761612,0.7709164037268887,0.7703359966342567,0.7700381189013716,0.770054006438305,0.7703850806152915,0.7710025550909199,0.7718499137932637,0.7728480480147734,0.7739025878976994,0.7749127528506874,0.7757808966750109,0.7764218507446069,0.7767711797916691,0.7767915592545314,0.7764766525423472,0.7758520957132624,0.7749734650315825,0.7739213849834873,0.7727942044089067,0.771698901184784,0.7707410493685715,0.7700147801960865,0.7695936800399795,0.7695234924426515,0.769817333801148,0.7704539069492775,0.7713789238848063,0.7725096529424673,0.773742213885578,0.7749609836401943,0.7760492701056957,0.7769002811915248,0.7774273738347453
0.7762164275774059,0.7758299940562039,0.7751969817157649,0.7743787017772623,0.773454546565889,0.7725143242920746,0.7716495795480506,0.7709447338601986,0.7704688986395574,0.7702691493344582,0.7703659105255057,0.7707509003174198,0.7713878378161657,0.7722158529987047,0.7731552790722861,0.7741152781983357,0.7750025741291654,0.7757304568881016,0.7762271956162683,0.7764430490951916,0.7763551943990098,0.775970090423976,0.7753230362384264,0.7744749513379006,0.7735066706727162,0.7725112864709877,0.771585258565963,0.7708191369028313,0.7702887822296578,0.77004792923639,0.7701228140935267,0.7705093965933302,0.7711734636682538,0.7720536286899576,0.773066965237242,0.7741167610297426,0.7751016715421384,0.775925413268614,0.7765060773823271,0.7767841718451585,0.7767286119870893,0.7763400663384775,0.775651309105224,0.7747245106070525,0.773645686237999,0.7725167959524745,0.7714462142623963,0.7705384534254742,0.7698841039942289,0.7695509487011025,0.7695771075875134,0.7699668925317377,0.770689803768925,0.7716828117866,0.7728557615672693,0.7740994408590294,0.7752955975831739,0.7763279979498897,0.7770935051076431,0.7775121396153026
0.7760594986878274,0.7756706231959645,0.7750481903681274,0.7742528398908508,0.7733622976312242,0.772463818226459,0.7716456848895785,0.770988589868763,0.7705577319087087,0.7703963993046151,0.7705216651245788,0.7709226184445241,0.7715613113739679,0.7723763396274445,0.7732887195581689,0.7742095014241447,0.7750483887315,0.7757225332818636,0.7761646548983834,0.7763296959900875,0.7761993585824808,0.775784072321596,0.7751221872619092,0.7742764516641144,0.7733280971265238,0.772369086020966,0.7714932569595948,0.7707872152842761,0.7703218462844863,0.770145275575722,0.7702779683591623,0.7707104592833096,0.7714039559739757,0.772293785377261,0.7732953788201217,0.7743122451992722,0.7752451856722773,0.7760018767385021,0.7765059043004875,0.7767043741292484,0.7765733508399761,0.7761205767662495,0.7753851757780457,0.7744343315920165,0.7733572188107557,0.772256730494358,0.771239763125136,0.7704069673114892,0.7698429357682325,0.7696077720696202,0.769730865965365,0.7702075036881902,0.7709986822594058,0.7720341989296446,0.7732187780605912,0.7744407067940193,0.7755822052753882,0.7765305806090704,0.7771891235922921,0.7774867132476638
0.7758268844429159,0.7754456944817968,0.7748504215462376,0.7740994216521194,0.7732666662255833,0.7724344950566322,0.7716855248276343,0.7710945035769081,0.7707209087959745,0.770603016581647,0.7707540280175499,0.7711606402669832,0.7717842128289317,0.7725644269043801,0.7734250922637735,0.7742815450312864,0.7750489219718074,0.775650507687895,0.7760253395439003,0.776134322619058,0.7759642474132623,0.7755293031884354,0.7748699206999494,0.774049036610014,0.7731461232049045,0.7722495468405282,0.7714479853867285,0.7708217323645902,0.7704347335783728,0.7703281384994605,0.7705160089588957,0.7709836246968043,0.7716885780236158,0.7725645816878497,0.7735276506245764,0.7744840849400814,0.7753395009673602,0.7760080473432517,0.7764209150549577,0.7765333078015018,0.7763291772091805,0.7758232340667354,0.7750600027908299,0.7741099678744833,0.7730631415092608,0.772020634122762,0.7710850098092514,0.7703503368200049,0.7698928862990564,0.7697633850991761,0.7699815940902129,0.7705337734570349,0.7713733299384535,0.7724246422325111,0.773589757691318,0.7747573745349123,0.7758132958197174,0.7766513865751706,0.7771839995857889,0.7773508658469388
0.7755241875906137,0.7751606324504167,0.7746084590750285,0.7739221808404626,0.7731700145829861,0.7724271393129486,0.7717682334131086,0.7712600261837749,0.7709546010131321,0.7708841164162127,0.7710574744156065,0.7714592763815473,0.7720511828348666,0.772775557577702,0.7735610508965345,0.7743295835943086,0.7750040522884895,0.7755160008527058,0.7758125008419818,0.7758615558703265,0.775655484634733,0.7752119314169715,0.7745723828849047,0.7737983136935482,0.772965317106432,0.77215577777331,0.7714507920797979,0.7709221222531215,0.7706249752193142,0.7705923249084385,0.7708313536034813,0.7713223872442478,0.7720204602405903,0.7728593901465988,0.7737579960767004,0.7746278809820768,0.7753820379136868,0.7759434502702193,0.7762528452962507,0.77627483074456,0.7760017908215447,0.7754551261364392,0.7746836740616438,0.7737594170009713,0.7727708507205553,0.7718146175802953,0.7709861874047965,0.7703704739878834,0.7700332966770708,0.7700145308295042,0.7703236431294602,0.7709380906703825,0.7718047959736923,0.7728446183932234,0.7739594530298569,0.7750413289341496,0.7759826741672281,0.7766867865576249,0.7770775092590936,0.7771071648232256
0.7751588397285194,0.7748224378528895,0.7743282548002393,0.773725495329369,0.7730747606548227,0.7724419961630993,0.7718918621256666,0.7714811886537047,0.7712531714245218,0.7712328946985629,0.7714246394541133,0.7718112595265394,0.7723557045028894,0.7730045548095347,0.7736932329736876,0.774352385427395,0.7749148084321619,0.7753222320160523,0.7755312835887962,0.7755180279022914,0.7752806154130834,0.7748397540541064,0.7742369323357969,0.7735305438839902,0.7727902732066281,0.772090278915207,0.7715018361266094,0.771086161470396,0.7708881352756481,0.7709315561910309,0.7712164206717035,0.7717185266949673,0.7723914760438167,0.7731709141503507,0.7739806237056516,0.7747398999565158,0.7753715006716347,0.7758093960676237,0.7760055510796008,0.7759350546193887,0.7755990609759004,0.7750252136545746,0.7742654626204135,0.7733914392855716,0.7724877952899466,0.7716441175482515,0.7709461826139987,0.7704673926404632,0.7702612342292976,0.7703555189528218,0.7707490068310319,0.7714107953601865,0.772282596743879,0.7732837489767197,0.7743185386310244,0.7752851804350035,0.7760856239610454,0.7766352588079563,0.7768715775178369,0.7767609330316207
