"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8358535068217622,0.8361652575935584,0.836446418385153,0.8360155811162894,0.8354697090491398,0.8363811685084545,0.8386990005587406,0.8297327486892822,0.8456224362286052,0.8205618389417275,0.8657902617530244,0.8091400791373033,0.8197891880513247,0.868366765840901,0.8651679818169018,0.8275045258392322,0.8018149332186917,0.8042747774687137,0.8251782105552627,0.8487509670252643,0.8644225793313471,0.8691467560583239,0.8649606198505325,0.8554250908283196,0.843647928372306,0.8320880829354076,0.8225796449388971,0.8159614952242744,0.8120964883174456,0.8105524044871073,0.8110658319985891,0.8133020080133526,0.816620042787621,0.8204157942495836,0.8244735570006743,0.828720705465756,0.8328663392465635,0.8365833533913943,0.8398620581089017,0.8428563865425575,0.8455032188090266,0.8476093789902053,0.8492173644788112,0.8505512361221751,0.8516437296491989,0.8523383086746203,0.8526493221723808,0.8527984225283735,0.8528620719189283,0.8526921453803828,0.8522531657967105,0.851740432067715,0.8512599687220389,0.8506727701484117,0.8498942573986917,0.8490860660423586,0.8483809883223056,0.8476578919243857,0.8467899513948295,0.8459016253491578
0.8357676780694332,0.8361362267266215,0.8365317512778079,0.8361065958530673,0.8353822896641759,0.8360809203573261,0.8390516792854845,0.8305026640467705,0.8428112762130828,0.8247955705886972,0.8634096399196819,0.8058345793665568,0.8247854394806607,0.8709819621090861,0.8618803621143591,0.8231965255730417,0.800500687405114,0.8061924161935685,0.8285309472484574,0.8517325452014558,0.8660512142914827,0.8692292183360099,0.8637900659151171,0.8535050004290599,0.8414840700970665,0.8300596306546413,0.8209127675631045,0.8147699114454086,0.8114169706944483,0.8103558879216517,0.8112764632342092,0.8138320589137684,0.8173906096372573,0.821352732653335,0.8255039294467289,0.8297835338161089,0.8339199783528466,0.8375976247547914,0.8408100451777388,0.8437181571691434,0.8462705100916065,0.8482802736043924,0.8497896015699599,0.8510241849236437,0.8520223700156142,0.8526302983563381,0.8528603134543344,0.8529334030699971,0.8529286049866218,0.8526987615815208,0.8522062243164712,0.8516451524880785,0.851122804559732,0.8505003602913218,0.8496914627937675,0.8488569274593344,0.8481301966390629,0.8473898007445902,0.8465076072885976,0.8456079334838509
0.8357022690702153,0.8361055032933913,0.8365925553949811,0.8362009245625129,0.8353405018636626,0.8357689145451482,0.8392442324918589,0.8316247323594081,0.8395593227210643,0.8295991200485398,0.8601575999023172,0.8032739868515868,0.8300618541222726,0.8729841257367612,0.8581874416508122,0.8190565931095777,0.7996141076800356,0.8084424010249661,0.8319696136896682,0.8545798768521427,0.8674411729603488,0.8690815601572661,0.8624518160286619,0.8514865697907171,0.839289889554949,0.8280657995724813,0.819325748096107,0.8136738980450937,0.8108328218703774,0.8102542515355462,0.8115774925048148,0.814435518556969,0.8182127062389444,0.8223274256229717,0.8265638057418072,0.8308624749575462,0.834973354113145,0.838603063227465,0.8417477906449098,0.8445650052803431,0.8470140209411144,0.848923781262158,0.850337659133376,0.8514738104337602,0.8523733123742724,0.8528930925651441,0.8530468861228451,0.8530474085567873,0.8529719731666879,0.8526810545536153,0.8521395779045399,0.851534564976479,0.8509691896198897,0.850309968501164,0.8494744281103797,0.8486181435778529,0.8478692056424229,0.8471094539387463,0.8462156800343598,0.845309142010305
0.8356618511072728,0.8360750665882263,0.8366244211561371,0.8362924408239153,0.8353484579349711,0.8354647717077586,0.8392560548900907,0.8330571662172395,0.8360028317761804,0.8347932870553637,0.8561330289928782,0.801528208373763,0.8355033129988858,0.87433631748562,0.8541496884120493,0.8151425173400031,0.7991633434798506,0.810997165175338,0.8354604613717114,0.8572704585988796,0.8685840365979115,0.8687061125747347,0.8609554697135425,0.8493830456686424,0.8370779791785665,0.8261158257863161,0.8178246837706207,0.8126774530398451,0.810345833424129,0.8102467786012937,0.8119666011240143,0.8151097549421753,0.819083616986944,0.8233366649932932,0.8276497294049276,0.8319545767371403,0.8360241574567717,0.8395975074232965,0.8426731601337633,0.8453952657803759,0.8477327091996992,0.8495390724061308,0.8508606784129515,0.8518995047191958,0.8526963949616021,0.8531266914182882,0.8532089368726987,0.8531404088881873,0.8529924397175295,0.8526394086415641,0.8520534755077712,0.8514088811980334,0.8507995239171489,0.8501021008540646,0.8492435270242832,0.8483699867891936,0.8475984047897736,0.84681735097844,0.845914561890683,0.8450055031689807
0.8356494537279479,0.8360469119659398,0.8366247435908936,0.8363750427835266,0.8354071042806751,0.8351884852250047,0.8390764337522415,0.8347393822661466,0.8322971363986751,0.8401810192519241,0.851457946168602,0.8006466757133414,0.8409928541233692,0.8750133825717955,0.8498316858001281,0.8115085275489596,0.7991517075705604,0.8138261019321079,0.83896921985821,0.8597835704585994,0.8694739229772399,0.8681067615050163,0.8593110793446922,0.8472079374614135,0.8348611817914557,0.8242186353048674,0.8164148462862243,0.8117839672060474,0.8099576470579998,0.8103325381876024,0.8124409584113945,0.8158517929968808,0.8200007229783712,0.8243773631636621,0.8287580627666825,0.8330567287581447,0.8370702650236963,0.8405790417505479,0.8435839772010161,0.8462071577920509,0.8484256847531366,0.8501255685989688,0.8513578069204063,0.8523005387556507,0.8529915421963954,0.8533313134609203,0.8533463893147742,0.8532122456584219,0.8529902944263587,0.8525743883025796,0.8519482068732357,0.8512681864786249,0.8506141899548446,0.8498774090815702,0.8489991853387672,0.8481126127716918,0.847318136833611,0.846514108645806,0.8456047060680005,0.8446971653681103
0.8356663438022068,0.8360229215058096,0.8365929254525619,0.8364430538411571,0.8355140658767674,0.8349591669200371,0.8387056891726045,0.8365943960013008,0.8286098486329673,0.8455552496922045,0.846273345378002,0.8006571565576105,0.8464142711407688,0.8750023436040008,0.8453010385032266,0.8082044945419233,0.7995777139465363,0.8168960446982336,0.8424614803663965,0.8621003618761948,0.8701074272997623,0.8672889227941804,0.8575291216756238,0.8449749007893362,0.8326524659288311,0.8223828222129888,0.8151007176742996,0.8109962145446863,0.8096697147330381,0.810510395998948,0.8129972761966647,0.8166583367209543,0.8209614817199639,0.8254465527808866,0.829885024398272,0.8341656846951042,0.8381097223089932,0.8415459841664847,0.8444780440841556,0.8469988035772125,0.849092196656446,0.8506829255732,0.8518282084542476,0.8526760786318686,0.8532587566261232,0.8535073786884451,0.8534591976647327,0.8532626461027216,0.8529658497967298,0.8524867230405602,0.8518241025981691,0.8511124517743547,0.8504135520428582,0.8496366777732264,0.8487418789355791,0.8478460708664615,0.8470286993335093,0.8462004501219798,0.8452866232870841,0.8443841824533238
0.8357119154413848,0.8360047395684453,0.8365304524215283,0.8364916055219096,0.8356637041181455,0.8347937947861996,0.8381557064057042,0.8385321942685703,0.825113316706775,0.8507071399844605,0.8407345719128407,0.8015651116935157,0.8516545802889488,0.8743025847315177,0.8406272978456332,0.8052752034075977,0.8004351393160174,0.8201717655724289,0.8459031022687931,0.8642039170113113,0.8704835160547846,0.8662595054424668,0.8556204915151897,0.8426976275546003,0.8304647836515442,0.8206166230207627,0.8138860466459907,0.8103163541436418,0.8094832458849808,0.8107790161959886,0.8136318761129187,0.817525802302632,0.8219633966943718,0.8265413750307394,0.8310267343308009,0.8352780955807177,0.8391407202255879,0.8424968624156881,0.8453531667507795,0.8477682581603709,0.8497316169963774,0.8512110055772798,0.8522710746806902,0.8530252116504045,0.8534981102792545,0.8536554821095408,0.8535473498606893,0.8532912457220245,0.8529194385964775,0.8523772843262488,0.8516815320829962,0.8509415529083401,0.8501979582549847,0.8493808050297811,0.848472128688423,0.8475703203341988,0.8467303494968933,0.845877188836071,0.8449608748678473,0.8440665276927747
0.8357836995414256,0.8359936613391091,0.8364408331907277,0.8365169771063184,0.8358473903797912,0.8347060411227971,0.8374498009995984,0.8404539411322641,0.8219766825142624,0.8554343856300431,0.8350063946069568,0.8033536139303107,0.8566063055412126,0.8729258202502985,0.8358809204724272,0.8027597143321872,0.8017131094184271,0.8236164811811101,0.8492606336557589,0.8660793026219199,0.8706033809469291,0.8650268615190206,0.8535965124251151,0.840389744406185,0.8283109163246459,0.8189278867915368,0.8127739209488594,0.8097459431033505,0.8093991453824902,0.8111368549384647,0.8143407664747762,0.8184503609029724,0.8230039793043742,0.8276590580264718,0.8321792649989591,0.8363905523846876,0.8401615666769677,0.8434303804911972,0.8462071830653268,0.8485135479341599,0.8503434223412452,0.8517098406955572,0.8526856377379523,0.8533469807608501,0.8537097357344281,0.8537763593086404,0.8536108700077796,0.8532976182722883,0.8528514127289344,0.8522470556922185,0.851520899544619,0.8507552960234939,0.849967744798493,0.8491107775068255,0.8481904926220318,0.8472852516600402,0.8464233120404433,0.8455452078297485,0.8446280626769893,0.843744111786882
0.8358774941563455,0.8359905418389886,0.8363294060301985,0.8365168688716654,0.8360539837669588,0.8347052578140567,0.8366218949092307,0.8422568234957071,0.8193579081045561,0.8595492408174247,0.8292579378963078,0.8059838298541253,0.8611695417353058,0.8708958437587562,0.8311322709586042,0.8006908260736523,0.8033962131626878,0.8271923549971305,0.8525017352990829,0.8677136018085215,0.8704702617198983,0.8636007216548025,0.8514689580704792,0.8380647210493779,0.8262033147643518,0.8173240411637065,0.8117668504437187,0.8092859595696076,0.809417946549015,0.8115821470386938,0.8151197249880711,0.8194279891442041,0.8240807061598591,0.8287968874471924,0.8333386954983603,0.8374996355544375,0.8411706549878616,0.8443453776908866,0.8470379927181624,0.84923271591977,0.8509271737235908,0.8521795893936999,0.8530711832989779,0.8536404252249147,0.853893817184452,0.8538708459623329,0.8536498201311434,0.8532813113525711,0.8527621432651954,0.8520970975988825,0.8513426384048469,0.8505534478378782,0.8497232423873855,0.8488276411070645,0.8478975557965389,0.8469907117963602,0.8461077895600396,0.8452054356325116,0.8442888164676297,0.8434168040041798
0.83598760915642,0.8359957317759967,0.8362030222736132,0.8364905896220679,0.8362704880200253,0.8347956890277671,0.8357150220926167,0.8438393027956632,0.8173961461405344,0.8628859350506264,0.8236576335072149,0.8093960508854099,0.8652537656021276,0.8682480574742596,0.8264506759539496,0.7990946541658775,0.8054646489562776,0.8308609862697379,0.8555955960996229,0.8690959366089798,0.8700892478561119,0.861992115464023,0.8492500770802898,0.8357357892967936,0.8241539406903727,0.8158120548917797,0.8108668551270489,0.8089368343540673,0.8095397439556793,0.8121128876592619,0.8159643832096874,0.8204545248015226,0.8251909749389673,0.8299521720992159,0.8345011665386273,0.8386019686863682,0.8421664311920763,0.845240783122132,0.8478435874635827,0.8499238708961483,0.8514824961485954,0.8526204889749482,0.8534270635248089,0.8539046250040406,0.8540505817331664,0.8539398336426917,0.853664301293927,0.8532418854768062,0.8526520213679243,0.8519285089836935,0.851147204500428,0.8503357690050463,0.8494647840588441,0.8485324688299898,0.8475939185613871,0.8466865320138861,0.8457839747244126,0.8448588198317207,0.8439437793179178,0.8430844553817027
0.8361072111599979,0.8360090450387467,0.8360696254552862,0.8364391443171397,0.8364828502232442,0.83497597049259,0.834779222872125,0.8451065105130792,0.8162048181144209,0.8653071828180814,0.8183683421877661,0.8135112456821504,0.8687793743440295,0.8650287855220562,0.8219035349107416,0.7979903327811894,0.8078944084841789,0.8345838768849062,0.8585133275017381,0.8702174819921266,0.8694670696594992,0.8602132767891265,0.8469526140116388,0.8334158731886787,0.8221741165222414,0.814398397998636,0.8100755521957669,0.8086984891583724,0.8097641307824172,0.8127268113955467,0.8168703085900891,0.8215257248253229,0.8263320621263675,0.8311222074142833,0.8356629334177381,0.8396942731794735,0.8431473622150116,0.8461155688041342,0.8486220801924305,0.8505852373298014,0.8520090586201019,0.8530328068981898,0.8537527093604449,0.8541387461065345,0.8541802911209165,0.8539842244780121,0.8536544541972795,0.8531789542903858,0.8525214597564152,0.8517423876113028,0.8509350686571299,0.8501020486931301,0.8491927137610719,0.8482263274557553,0.8472801839441853,0.8463725568825642,0.8454520634783328,0.8445062996493796,0.8435935920072302,0.84274692281915
0.8362287480202486,0.8360297606874656,0.8359377519821842,0.8363652137289141,0.8366768536416923,0.8352389591898308,0.8338689250797281,0.845975509790964,0.8158657359353011,0.8667095287834659,0.8135427821210137,0.8182330921866285,0.8716789403345501,0.8612943798195475,0.8175554903827478,0.7973898456019757,0.8106575034982236,0.8383228689047169,0.8612283244830892,0.871071473222632,0.8686118891050025,0.858277534263063,0.8445898192726389,0.831117529950439,0.8202743902231365,0.8130890010201102,0.8093942364864402,0.8085703790841378,0.8100901453332362,0.8134213713238032,0.8178330800924621,0.8226373226385181,0.8275010858039767,0.8323042400361281,0.8368204144406456,0.8407734206127788,0.8441119069117577,0.8469687046083616,0.8493717314223298,0.8512152029519279,0.8525065556271719,0.8534167939879493,0.8540476416649003,0.8543420840490606,0.8542832340333627,0.8540048873221376,0.8536204594199119,0.853092223508449,0.852370894314679,0.8515397914240008,0.8507067092231833,0.8498521384149613,0.8489073949779495,0.8479102448151636,0.8469569450086871,0.846048672833867,0.8451122683641699,0.84414877889668,0.8432388772487043,0.8424040928463885
0.8363444266398521,0.8360566600772702,0.8358159847594951,0.8362730247883015,0.8368390493913209,0.8355719185235457,0.8330399442584961,0.846380144067204,0.8164245584947513,0.8670273229042643,0.8093193832820441,0.8234504349915496,0.8738981782999726,0.8571101324508859,0.8134676593862008,0.7972979872335532,0.8137222408324193,0.8420405471234415,0.8637165815998424,0.8716532079009828,0.867533100079828,0.8561991883033759,0.8421754416258432,0.828852901040227,0.8184644211463861,0.8118892151080151,0.8088239492047542,0.8085515369331991,0.8105162307931945,0.8141937206517174,0.8188483537826232,0.8237850816762654,0.82869497635101,0.8334954365711923,0.8379702324519918,0.8418364796938989,0.8450584917353671,0.8477991181569341,0.8500909719212766,0.8518123609485238,0.8529746909411027,0.853772642453336,0.8543114807248898,0.8545141026838531,0.8543597191120199,0.8540026180014667,0.8535625374727187,0.8529815262148152,0.8522007854329963,0.8513217030442204,0.8504626051633895,0.8495859831730601,0.848609218646963,0.8475851793749861,0.8466247730276091,0.8457148347704792,0.8447648310519215,0.8437871006643358,0.8428802247199183,0.8420559038569027
0.8364467139598812,0.8360880974076674,0.8357123947191191,0.8361681172179887,0.8369576673157536,0.8359570628438054,0.8323462627562302,0.8462752065470854,0.8178878167707104,0.8662351801469473,0.8058186669722005,0.829040102579621,0.8753966278130929,0.8525490139350883,0.8096969263952327,0.7977124528356884,0.8170535498545873,0.8457006026490015,0.865956954151239,0.8719600432650063,0.8662411463065558,0.8539933762600838,0.8397236981111413,0.8266336721017218,0.8167528917267836,0.8108037749176844,0.8083655307559975,0.8086406167940211,0.8110402115608705,0.8150406994759822,0.8199119153992406,0.8249648423636449,0.8299104574204835,0.8346928592946196,0.8391092475349298,0.8428807549427515,0.8459854925250174,0.8486056624733085,0.8507784203811875,0.8523755440460371,0.8534131644410864,0.8541004513341005,0.8545439537742869,0.85465446591297,0.8544100687553738,0.8539781059686125,0.853480948838579,0.8528468523658893,0.852011618699886,0.8510889994060966,0.8502032302737567,0.8493036481270545,0.8482986096725577,0.8472519937482614,0.8462842072689771,0.8453710892874458,0.8444100332094191,0.8434220250217654,0.8425181777971097,0.8417023656752978
