"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
9.654290622719042e-06,1.089276400901699e-05,1.3203731582488276e-05,2.0692607597361653e-05,6.956887291518355e-05,0.00026803766936222455,0.0005012587116225827,0.0012930479526294734,0.0010896599219640864,0.0016408749136981077,0.0007887140985908699,0.0020465898695832363,0.0003567986519965809,0.002527609877255521,0.00011034370876426214,0.004961481029753611,0.0013986318721224478,0.0008162678236899662,0.0038306494392084493,0.01083931827393776,0.0012028197696207644,0.0017351884870235451,0.0026560382937052865,0.008032116768266035,0.015811075943355835,0.004881522287029483,0.0007656747069022603,0.0006686481105858217,0.0004018600652272215,0.0028467672637009565,0.011764291767522101,0.022655741297899403,0.01896116458319781,0.009611121048548459,0.0030888454840109127,0.0009990370435441149,0.0009724656633258199,0.0006764693293122353,0.0013857449811729551,0.003366832972363507,0.006083183436724459,0.009819697934300634,0.013876245255864174,0.018471149582903475,0.02083585863024954,0.019954178295140585,0.017902541258786764,0.014999815133311483,0.012610029472391728,0.01193786622832171,0.011871078024366563,0.011412150304416464,0.011605286764876863,0.012777810157902893,0.013163543820190938,0.012550996590620022,0.012227375792475239,0.010856718733673583,0.008174105267755851,0.006566266587527371
1.1463250357917559e-05,1.2819233657359496e-05,1.5603267783360694e-05,2.430579219770256e-05,7.307589711575655e-05,0.00024162278945835815,0.0004478280949945109,0.00135087739218739,0.0009813502507694041,0.0017644573659509452,0.0006626165431719535,0.0021906463223032697,0.00040613098334349435,0.002461142302658067,1.3422455868963436e-05,0.004991478700809344,0.0012458873584877289,0.0011679175959382043,0.0038475040897404285,0.010355169800051196,0.0014954696722440655,0.0016510990139704544,0.002840786209446866,0.007979796082646406,0.014910027250340966,0.005852792171353973,0.0010031668239697702,0.0007164265086330581,0.0002041747069598458,0.0022024373730348537,0.010383778469044681,0.022561933839429848,0.020112319033861695,0.010731232355551928,0.003655491818445077,0.0009127175083987916,0.0008685020236966068,0.0007603114372548178,0.001228017071372627,0.0028811592159108355,0.005146576615263329,0.00874386340982693,0.012951649680873395,0.017961976974223654,0.021236081122742535,0.02094617035658411,0.019077291087026774,0.01608071552741992,0.013292372604634834,0.012195277805695345,0.011857243946685705,0.011232847107297184,0.011285781508617478,0.012450608190150649,0.013035634244414465,0.012630625662241667,0.012525648855336018,0.01144229269206405,0.008827061919644531,0.007150392864323272
1.2557833347682051e-05,1.3887206174655794e-05,1.691865208989736e-05,2.6254553894153853e-05,7.242564153246692e-05,0.0002090996448018192,0.0004131995011937436,0.0013952274217676937,0.0008818947883399802,0.0018640460265510776,0.0005825990863250713,0.0022507515743299257,0.0005988974876436165,0.002278623481891775,0.00012179974549205942,0.0048284979921084095,0.0011258269413489356,0.0016821983242665652,0.003804553102636351,0.009816489747991883,0.0017849471042393988,0.001761224127877631,0.002903486930456077,0.008210354650568498,0.013700173971113309,0.0067384450840508045,0.0014167989472510484,0.0008155296054335034,0.00010204917838047231,0.0017256614341522845,0.008991929835431293,0.022118203518872327,0.02104339567622617,0.011875303885275683,0.004376418073874464,0.0009019293913933562,0.0007497904247264889,0.000833955804326804,0.0011268955551296212,0.0024892781922994005,0.00429266526791014,0.007669203217290185,0.011950166482114834,0.01726724191208941,0.021448362770148027,0.02182109224277759,0.020200110978337817,0.017222905873566837,0.014085926917314875,0.01254332745608403,0.011916938922961546,0.011114519085298284,0.010985166693691506,0.01207720268344972,0.012838090013007907,0.0126475233943161,0.012731579672200993,0.011953014243646014,0.009476020086697748,0.007738679257258041
1.2769367017300444e-05,1.3925637881315287e-05,1.6926488238868233e-05,2.618394666647417e-05,6.748697782743516e-05,0.0001739738371172555,0.00039860579860399187,0.0014159794160815249,0.0008022002599367921,0.001923873057785459,0.0005582102244046017,0.002214642400524317,0.000919398096513611,0.0019982681295721244,0.000430790810080122,0.004487977837043049,0.0010405668510285392,0.0023458447302758187,0.0036860150792790486,0.009256709307407853,0.00207190003112161,0.0020680408611919244,0.002830762969526655,0.008687262520447945,0.01226991235127884,0.007474337764434584,0.0020166955492776084,0.0009912502410215802,6.259104999665078e-05,0.0014129002158532597,0.007656964895820632,0.021343757506778326,0.02171773177410924,0.0130074863238953,0.00524461344586333,0.0009917184342949413,0.0006406656579457366,0.000888913771872695,0.00106994478347391,0.0021823937214106104,0.0035349002403582464,0.006616626183235765,0.01089125454667839,0.016407122154918935,0.02146100611821888,0.02255520811993198,0.021246392126433995,0.01840274800485593,0.014978047179691471,0.012981371547678526,0.012058897312442007,0.011066799834293047,0.010715138733724436,0.011673704226658095,0.012578534408953639,0.012602469078986194,0.012845268113489591,0.012378155670805054,0.010108987950427842,0.00832432093317728
1.2090373560349716e-05,1.2954493254604645e-05,1.5651074104954333e-05,2.4131833396071195e-05,5.8946882523931464e-05,0.00014020031621669518,0.00040206870723441296,0.001406465029674018,0.0007508691903821805,0.0019330294515220788,0.0005925836887034625,0.0020812418693222567,0.001336180697633115,0.0016465730289850484,0.0009158820165073896,0.004000820511300069,0.000989033260163982,0.0031347750951116423,0.003485111413095201,0.0086985491498152,0.0023682524622660613,0.0025506803761176163,0.002629000306793445,0.009340137047349662,0.010721414489302398,0.008006267703491683,0.002797491785745337,0.0012716732221032421,5.599910646197106e-05,0.0012508830674039537,0.006438702926029178,0.020272570896017666,0.022107649136587925,0.014090009689673291,0.00624384658464843,0.0012053620765840312,0.0005685772271577858,0.0009218136202315617,0.0010452632070111231,0.0019499386717652053,0.0028815749241500885,0.005606067192237661,0.009795038723223445,0.01540639658161262,0.021267405386095554,0.023127390269351414,0.022194196471734654,0.019594061189840216,0.015952775483383568,0.013507104136904433,0.012289729675641892,0.011097690482014071,0.01048684849358053,0.011257706734010126,0.01226693849584619,0.012496768946531712,0.012869292837249427,0.012710175928540533,0.010712957270751411,0.00890057840528274
1.0672906131768877e-05,1.117706642598636e-05,1.3354814263768097e-05,2.0510224059077578e-05,4.813681740332471e-05,0.0001114062647204761,0.00041880981742448695,0.0013646489305551418,0.0007328902437574912,0.0018872231941142856,0.0006820425832311602,0.001861591872839283,0.0018059335023210207,0.0012565094600600212,0.0015337116125744912,0.003409544077954863,0.0009685997077334173,0.004013413224181944,0.003205332994372228,0.008152359277989176,0.002695191750891058,0.0031673086729373376,0.002321482368915178,0.010074127740957353,0.009161867829845969,0.008295989656398911,0.0037376012225313706,0.0016836683446407132,5.899591814080399e-05,0.0012178589629569655,0.005385202003978192,0.01895159681824956,0.02219583995579135,0.015084973957826335,0.007349055169284885,0.001563039630969125,0.0005622383014759905,0.0009350116983571394,0.0010421975947537906,0.0017803876832031508,0.0023356602818412377,0.00465578399548157,0.008681947589197457,0.014293068713761353,0.020866561561462882,0.023519656283530838,0.02302460049849329,0.020768918465557333,0.016991129180403918,0.014116633858619252,0.012613529104139747,0.01121327786330487,0.010310884344487964,0.010847615973571083,0.011915325081345232,0.012332546306790744,0.012808418308122169,0.012944937195727476,0.011274349714396807,0.009460563893701843
8.790335723537883e-06,8.930287842880649e-06,1.047391270697342e-05,1.600175652843291e-05,3.672656049283194e-05,9.020626868509957e-05,0.00044217381630950195,0.0012935040494345658,0.000748815014689468,0.0017895590999439561,0.0008164655657782931,0.0015781814500613648,0.0022788118440701076,0.0008655364032910855,0.0022256035963115436,0.002763352006820723,0.0009766708921221596,0.004935650987945701,0.0028602988789026003,0.007616741990104251,0.003079530306545432,0.003860738423721239,0.0019437335313042838,0.010782307174129402,0.007694138001822157,0.008325690236930723,0.00480008295584442,0.0022490704444794235,5.736747357601351e-05,0.0012854038357654643,0.004530444037432809,0.017438092670582935,0.02197633486342871,0.015956126399673805,0.008527410588205475,0.0020804546598162774,0.000649806018743727,0.0009368090318493636,0.0010520537737456308,0.0016619946119176493,0.0018950257249066647,0.003781665295609084,0.00757236933870387,0.013096937367298877,0.020263396477876592,0.023717708379785953,0.02372182908790541,0.021898598098021037,0.018071502474587397,0.01480450997379486,0.013031607931693468,0.011417497842532976,0.010197251498106614,0.01046198045058432,0.011537355086669367,0.012113088157094956,0.012669278166729216,0.013081705055165009,0.011779587358747236,0.009997077848668497
6.772509894688572e-06,6.605710836890479e-06,7.5158462015148235e-06,1.1398269252458804e-05,2.6358996870066858e-05,7.774745690092005e-05,0.0004648786516185232,0.0012005018199677737,0.000794561283131785,0.0016501939136983911,0.0009803681277200417,0.001262607789717306,0.002704421796018448,0.0005133252015804159,0.0029233980479271412,0.002112870683716567,0.0010118462438875662,0.00584756285413255,0.0024723023938470227,0.00708125404370145,0.0035490040927372867,0.004566395759882047,0.0015377649898739643,0.011359344208610275,0.0064077010649220304,0.008100416498157964,0.00593512421981208,0.0029813860864484516,4.7314099369376003e-05,0.0014206994717834206,0.003893135753653209,0.015796239177155908,0.021454983917469406,0.016670527338453013,0.009739991585325255,0.0027674706789193493,0.0008572139970232118,0.0009412269942101723,0.001068768960139707,0.0015834271324755165,0.001553014593733666,0.002996597750195208,0.006486296609196248,0.011848221118746796,0.019468816394204422,0.023711460315403908,0.024273210974347644,0.022954634803005292,0.019170189965734944,0.015563691681192423,0.01354238254829442,0.011711969405449562,0.010155318653305958,0.010118865805967015,0.01114783340894708,0.011843203630692392,0.012460070989818982,0.013122951846705484,0.01221575167220242,0.010502537450254326
4.930738391904964e-06,4.561035394183569e-06,4.9443616512095165e-06,7.421816715113893e-06,1.8310370743539658e-05,7.357078836162311e-05,0.00048034844102211023,0.001096302704463482,0.0008619006961134779,0.0014849021780014957,0.0011545936511355094,0.0009517720991583263,0.0030376396865167805,0.00023905814746646994,0.003556903342821829,0.0015052854586959322,0.0010743923592059022,0.006691655230374659,0.0020698161236310346,0.0065306275479719254,0.004127191826993898,0.005221384978367415,0.0011459814874178597,0.01171459391100924,0.0053707205699617035,0.007648199008126554,0.007083980202404128,0.0038832850223028187,3.546279723782129e-05,0.0015891525235634221,0.0034766021223009884,0.014093297807017402,0.020649387957248345,0.01720002699055978,0.010943939958556862,0.0036268488419587503,0.0012067422626070444,0.0009673328688983959,0.001089496388487614,0.0015342885495095112,0.001299308632753682,0.002309941699207431,0.005442932338364469,0.010576327302248502,0.018499491868583674,0.023495522644382698,0.024669002971857083,0.02390990133506028,0.02026203000854235,0.016385466571508366,0.014141407675276656,0.01209592092229883,0.010193708019308441,0.009835303374148506,0.010762177774611689,0.011529545375303733,0.012190295485830739,0.013074000433765005,0.012571284969949336,0.010969026954089054
3.4913393735655693e-06,3.0441009846846436e-06,3.080403966313549e-06,4.571668527539024e-06,1.3251683466747203e-05,7.580623523397624e-05,0.00048387392786007014,0.000992881696817871,0.0009395915576874161,0.0013127672218079007,0.0013184590187834517,0.0006830712857270128,0.003243536741523554,7.823373822559984e-05,0.004061975353354496,0.000980466508400901,0.001165903206825544,0.007412133343505436,0.0016843524434582465,0.005949695535090595,0.004828763727262326,0.005773219926225925,0.0008054962396043103,0.011782873727140456,0.004624095322721282,0.0070178747110960175,0.008184041808837259,0.0049450489897890516,3.755685134416215e-05,0.0017571778242967343,0.003269675785350914,0.012395598981669812,0.019588235631331975,0.017522500341814788,0.012094924230537936,0.004653199032581359,0.0017158711205276416,0.0010381467329577487,0.0011150438764514637,0.0015055324208814217,0.0011209903189615686,0.0017271620236043266,0.004460237082732914,0.009308832047403839,0.017377342311704652,0.023069604726679262,0.024902139378516965,0.02473964414319139,0.021321152853336724,0.017259335668289397,0.014821545531383812,0.012566221956690883,0.010320113120274125,0.009626830424698925,0.010395894672124201,0.011180845607586707,0.011870539587166907,0.012942557731718062,0.012836681537273882,0.011388482918510677
2.553949179494046e-06,2.1477672843598784e-06,2.042851217729435e-06,3.0332208692362204e-06,1.1160863523090288e-05,8.16489933132117e-05,0.0004733835864781344,0.0009014306907770762,0.0010150173538459048,0.0011533562327801245,0.0014521561100184245,0.0004892489563331963,0.0033008729321183277,5.906870532426311e-05,0.004388072934034878,0.0005684524891244752,0.0012882048201816696,0.007960455305338546,0.001347138366643434,0.005328102664368393,0.0056557042195987065,0.006186852873017815,0.0005435223328777057,0.011531579553924467,0.004178163681981779,0.006274864237318138,0.009174556681131117,0.006144070451204248,7.600095393301135e-05,0.0018949354254557422,0.003248436835187918,0.010764672248370535,0.01831003196399656,0.017622810292280168,0.013149709591088146,0.005832268408798408,0.002396429977836361,0.0011792003300624243,0.0011501070211970513,0.0014897870045407974,0.0010036982491190933,0.001249651863136509,0.00355441275562515,0.008070709013781251,0.01612873841509805,0.022438784687285534,0.024967965118782215,0.025422398329161496,0.022321805171948907,0.018172892658101212,0.015573242198794556,0.0131175234028681,0.010541039791355221,0.009507126121772482,0.01006410157307423,0.010808024498195729,0.011512323900940643,0.012738192991391823,0.013005113347149927,0.011753007957202364
2.08414745573947e-06,1.805935005996494e-06,1.7424296089978468e-06,2.6684312924875223e-06,1.1398556165252839e-05,8.800605356143724e-05,0.00044968794208505433,0.0008304234407013972,0.0010761037734809342,0.0010238235395255743,0.0015391736050845409,0.0003936728313933788,0.0032038771549115722,0.00019879251651579662,0.004504182487424689,0.0002884005843693512,0.0014417344364304923,0.008300358275237297,0.0010860591570358011,0.004663941762165008,0.006595015456545499,0.006448918548669179,0.0003743711504675096,0.01096336094809699,0.00401251750946808,0.005495362091532655,0.010002429501962336,0.007445423915616312,0.00017657660979095513,0.001978792650758698,0.003378630387780647,0.009253817237173466,0.01686124633597155,0.017493487784224437,0.014068627458008765,0.007140689389119172,0.0032540247302854557,0.001416851656894179,0.0012032463395480859,0.0014816122909405045,0.0009327702630479144,0.0008747738030730797,0.0027393363837127376,0.006883814882878542,0.014783460982383083,0.0216135983548325,0.024864006291513644,0.025940717319101383,0.023239210855980828,0.01911173250642865,0.016384875102621994,0.013742497212210839,0.010861478453866577,0.009487735590026277,0.009781125389908068,0.010424139505161118,0.011127986987673307,0.012471815034037105,0.01307293830921721,0.012055287569739422
